541	39.670116	18.394478	-1337.54065	570782.1075	2033960.622
541	39.67153	18.393064	-1304.83264	570932.0704	2033804.696
541	39.672944	18.39165	-1337.19067	571082.0358	2033648.77
541	39.67386	18.389895	-1310.75012	571179.4546	2033454.982
541	39.674661	18.388063	-1291.24133	571264.8875	2033252.557
541	39.675463	18.386231	-1279.33777	571350.3221	2033050.132
541	39.676265	18.384398	-1273.56067	571435.7584	2032847.708
541	39.677578	18.382936	-1286.9646	571575.1296	2032686.374
541	39.679065	18.381598	-1287.677	571732.7228	2032538.923
541	39.680551	18.38026	-1265.98584	571890.3184	2032391.473
541	39.68225	18.379252	-1289.68372	572070.2279	2032280.581
541	39.684083	18.37845	-1300.47302	572264.1276	2032192.61
541	39.685915	18.377648	-1295.85828	572458.0292	2032104.641
541	39.687747	18.376847	-1307.98804	572651.9327	2032016.674
541	39.689377	18.375737	-1290.69397	572824.5403	2031894.497
541	39.690839	18.374372	-1309.4071	572979.575	2031744.091
541	39.692301	18.373007	-1311.62415	573134.6121	2031593.686
541	39.693763	18.371643	-1311.62415	573289.6517	2031443.282
541	39.695225	18.370278	-1311.8446	573444.6937	2031292.879
541	39.696977	18.369357	-1310.85828	573630.149	2031191.734
541	39.698815	18.36857	-1295.40417	573824.6928	2031105.307
541	39.700654	18.367782	-1295.40417	574019.2383	2031018.883
541	39.702469	18.366948	-1262.68213	574211.4057	2030927.404
541	39.704206	18.365956	-1285.06079	574395.287	2030818.321
541	39.705942	18.364964	-1302.78821	574579.1706	2030709.24
541	39.707679	18.363971	-1296.84473	574763.0562	2030600.161
541	39.709264	18.362782	-1296.84473	574931.0843	2030469.157
541	39.710678	18.361367	-1298.17908	575081.1082	2030313.262
541	39.712093	18.359953	-1310.19067	575231.1346	2030157.367
541	39.713507	18.358539	-1310.19067	575381.1634	2030001.474
541	39.714921	18.357125	-1299.9696	575531.1946	2029845.582
541	39.716335	18.355711	-1270.0957	575681.2282	2029689.691
542	39.642236	18.558582	-1527.27368	567772.6758	2052107.622
542	39.64365	18.557168	-1528.27588	567922.4767	2051951.675
542	39.645065	18.555754	-1508.84656	568072.2801	2051795.729
542	39.646479	18.55434	-1528.31018	568222.086	2051639.784
542	39.647893	18.552926	-1508.93469	568371.8943	2051483.841
542	39.649237	18.551446	-1505.92151	568514.3565	2051320.638
542	39.650554	18.549941	-1516.17041	568653.9476	2051154.597
542	39.651871	18.548436	-1492.19836	568793.5411	2050988.557
542	39.653188	18.546931	-1490.354	568933.137	2050822.518
542	39.654505	18.545425	-1490.354	569072.7353	2050656.48
542	39.656061	18.544183	-1501.48901	569237.3991	2050519.661
542	39.657688	18.543021	-1486.43152	569409.6295	2050391.661
542	39.659316	18.541858	-1501.38025	569581.8622	2050263.663
542	39.660943	18.540696	-1438.89636	569754.0972	2050135.666
542	39.662296	18.53924	-1490.12146	569897.4279	2049975.073
542	39.663562	18.537692	-1496.8208	570031.7248	2049804.291
542	39.664829	18.536144	-1452.32776	570166.024	2049633.509
542	39.665927	18.534487	-1474.31433	570282.6112	2049450.606
542	39.666821	18.532698	-1424.04053	570377.7456	2049253.021
542	39.667716	18.530909	-1380.72205	570472.882	2049055.437
542	39.66861	18.529121	-1353.2052	570568.0202	2048857.853
542	39.669863	18.527576	-1330.22205	570700.8548	2048687.414
542	39.671201	18.526089	-1324.74512	570842.6845	2048523.45
542	39.672539	18.524603	-1310.95483	570984.5165	2048359.488
542	39.673977	18.523216	-1299.2616	571136.894	2048206.662
542	39.675463	18.521878	-1311.11169	571294.3607	2048059.209
542	39.67695	18.52054	-1299.70667	571451.8298	2047911.758
542	39.678217	18.519016	-1299.70667	571586.2172	2047743.576
542	39.679299	18.517334	-1245.45911	571701.0771	2047557.856
542	39.68038	18.515651	-1172.48499	571815.9391	2047372.136
542	39.681462	18.513969	-1139.23853	571930.8033	2047186.417
542	39.682676	18.512384	-1139.23853	572059.6111	2047011.505
542	39.683956	18.510847	-1097.03235	572195.4095	2046842.012
542	39.685236	18.509311	-1039.4884	572331.2103	2046672.52
542	39.686504	18.507767	-1021.76379	572465.7187	2046502.157
542	39.687356	18.505957	-1021.76379	572556.3768	2046302.266
542	39.688208	18.504147	-1033.67322	572647.0368	2046102.375
542	39.689059	18.502338	-1038.60925	572737.6986	2045902.484
542	39.689911	18.500528	-1096.56702	572828.3623	2045702.594
542	39.690754	18.498714	-1122.57849	572918.0995	2045502.247
542	39.691592	18.496898	-1148.75244	573007.3467	2045301.657
542	39.69243	18.495082	-1202.31812	573096.5956	2045101.068
542	39.693252	18.493259	-1226.59058	573184.1534	2044899.681
542	39.69404	18.491421	-1242.73242	573268.1076	2044696.597
542	39.694828	18.489583	-1246.08398	573352.0634	2044493.513
542	39.695615	18.487744	-1223.7666	573436.021	2044290.429
542	39.696434	18.48592	-1221.43958	573523.2184	2044088.86
542	39.697262	18.484099	-1226.41272	573611.3704	2043887.736
542	39.698089	18.482278	-1237.7854	573699.5242	2043686.612
542	39.698768	18.480397	-1284.22339	573772.0189	2043478.77
542	39.699441	18.478514	-1307.98962	573843.8451	2043270.64
542	39.700114	18.47663	-1327.23035	573915.6729	2043062.511
542	39.700783	18.474746	-1381.52869	573987.1335	2042854.243
542	39.701448	18.47286	-1381.52869	574058.2227	2042645.835
542	39.702114	18.470974	-1394.11169	574129.3134	2042437.427
542	39.70278	18.469088	-1401.7312	574200.4056	2042229.02
542	39.703435	18.467198	-1444.63403	574270.4522	2042020.232
542	39.704068	18.465301	-1450.6853	574338.0483	2041810.551
542	39.704728	18.463415	-1451.32617	574408.5273	2041602.177
542	39.705663	18.461648	-1484.22778	574508.0978	2041406.983
542	39.706599	18.45988	-1484.22778	574607.6704	2041211.789
542	39.707535	18.458113	-1490.78113	574707.2448	2041016.596
542	39.708471	18.456345	-1478.74756	574806.8213	2040821.404
542	39.709554	18.454669	-1457.15625	574921.8792	2040636.419
542	39.71073	18.453052	-1478.44385	575046.7974	2040457.936
542	39.711906	18.451434	-1491.55566	575171.7179	2040279.454
542	39.713017	18.449773	-1491.66956	575289.7562	2040096.159
542	39.714046	18.448058	-1496.69116	575399.1636	2039906.827
542	39.715075	18.446344	-1496.69116	575508.5732	2039717.495
542	39.71604	18.444592	-1491.7511	575611.2492	2039524.133
542	39.716981	18.442828	-1477.34497	575711.4113	2039329.264
542	39.717923	18.441063	-1464.14014	575811.5754	2039134.397
542	39.718864	18.439298	-1481.87708	575911.7414	2038939.529
543	39.74749	18.398839	-1513.95752	578953.2514	2034475.008
543	39.748764	18.397297	-1485.33386	579088.5019	2034304.951
543	39.750037	18.395755	-1505.1521	579223.7548	2034134.896
543	39.751311	18.394213	-1487.87891	579359.01	2033964.841
543	39.752585	18.392671	-1494.70105	579494.2676	2033794.787
543	39.753859	18.391129	-1505.31482	579629.5275	2033624.733
543	39.755133	18.389587	-1505.31482	579764.7898	2033454.681
543	39.756401	18.388042	-1505.28247	579899.5461	2033284.212
543	39.757584	18.386429	-1493.52319	580025.2291	2033106.278
543	39.758767	18.384816	-1514.31848	580150.9145	2032928.344
543	39.75995	18.383203	-1509.08594	580276.6021	2032750.412
543	39.761132	18.38159	-1508.55139	580402.292	2032572.48
543	39.762318	18.37998	-1492.03125	580528.2631	2032394.766
543	39.763504	18.37837	-1506.66626	580654.3441	2032217.136
543	39.764691	18.376759	-1507.00513	580780.4274	2032039.506
543	39.765877	18.375149	-1493.14844	580906.513	2031861.878
543	39.767063	18.373539	-1492.29248	581032.6009	2031684.25
543	39.768283	18.371956	-1492.29248	581162.19	2031509.627
543	39.769617	18.370466	-1490.82312	581303.7768	2031345.303
543	39.77095	18.368975	-1472.42737	581445.3661	2031180.981
543	39.772284	18.367485	-1493.48584	581586.9577	2031016.659
543	39.773617	18.365994	-1493.48718	581728.5517	2030852.339
543	39.774951	18.364504	-1476.28857	581870.1481	2030688.019
543	39.776324	18.363052	-1483.56067	582015.8814	2030528
543	39.777793	18.361695	-1467.11646	582171.7898	2030378.562
543	39.779263	18.360339	-1449.16064	582327.7007	2030229.125
543	39.780733	18.358982	-1454.72241	582483.6139	2030079.69
543	39.78217	18.357595	-1442.12671	582636.1607	2029926.873
543	39.783451	18.356059	-1439.1864	582772.1704	2029757.45
543	39.784731	18.354522	-1444.12744	582908.1825	2029588.028
543	39.786011	18.352986	-1445.74854	583044.1969	2029418.606
543	39.787292	18.351449	-1475.99414	583180.2137	2029249.186
543	39.788572	18.349913	-1475.99414	583316.2329	2029079.767
543	39.789852	18.348377	-1488.55591	583452.2545	2028910.348
543	39.791133	18.34684	-1449.91589	583588.2784	2028740.93
544	38.756537	19.53227	-2607.16968	474458.0115	2159741.796
544	38.757874	19.530783	-2617.83057	474598.1433	2159577.098
544	38.759212	19.529297	-2632.4104	474738.2776	2159412.402
544	38.76055	19.52781	-2591.6438	474878.4144	2159247.707
544	38.761955	19.526387	-2577.88696	475025.5362	2159089.981
544	38.763369	19.524972	-2577.88696	475173.6927	2158933.286
544	38.764783	19.523558	-2615.0957	475321.8518	2158776.592
544	38.766197	19.522144	-2649.10938	475470.0135	2158619.899
544	38.767069	19.520354	-2625.70386	475561.2205	2158421.697
544	38.767897	19.518533	-2584.47485	475647.7795	2158220.107
544	38.768665	19.516695	-2585.29175	475728.0501	2158016.549
544	38.768969	19.514718	-2530.9668	475759.6636	2157797.77
544	38.769273	19.512741	-2440.54688	475791.2778	2157578.991
544	38.769622	19.510782	-2292.28442	475827.5945	2157362.13
544	38.770731	19.509118	-2275.00293	475943.7526	2157177.834
544	38.77184	19.507454	-2157.78979	476059.913	2156993.538
544	38.77295	19.505789	-2199.00391	476176.0758	2156809.243
544	38.774059	19.504125	-2171.83423	476292.241	2156624.949
544	38.775484	19.502731	-2209.92627	476441.4943	2156470.471
544	38.776958	19.50138	-2187.42871	476595.9997	2156320.726
544	38.778432	19.500028	-2137.69556	476750.5077	2156170.981
544	38.779874	19.49865	-2132.42993	476901.5606	2156018.235
544	38.780922	19.496946	-2079.08618	477011.3104	2155829.615
544	38.78197	19.495243	-2049.42798	477121.0624	2155640.996
544	38.783018	19.49354	-2049.42798	477230.8167	2155452.377
544	38.784337	19.492076	-2047.64624	477369.0256	2155290.211
544	38.785899	19.490826	-2065.81128	477532.7376	2155151.756
544	38.787461	19.489577	-2065.81128	477696.4521	2155013.302
545	38.791886	19.458781	-1793.44763	478156.6939	2151605.002
545	38.793675	19.457886	-1764.31384	478344.3309	2151505.803
545	38.795464	19.456992	-1776.36829	478531.9699	2151406.607
545	38.797252	19.456097	-1759.41602	478719.611	2151307.413
545	38.799189	19.455627	-1761.38489	478922.8466	2151255.17
545	38.801146	19.455215	-1744.48083	479128.2123	2151209.34
545	38.803103	19.454803	-1744.48083	479333.579	2151163.512
545	38.805061	19.454391	-1751.47266	479538.9467	2151117.686
545	38.807021	19.453995	-1773.16406	479744.648	2151073.614
545	38.808987	19.453627	-1780.77258	479950.9304	2151032.6
545	38.810952	19.453258	-1812.88855	480157.2138	2150991.587
545	38.812918	19.452889	-1835.62024	480363.4981	2150950.577
545	38.814758	19.452172	-1848.65332	480556.5385	2150871.001
545	38.816506	19.451201	-1823.4021	480739.9318	2150763.328
545	38.818255	19.45023	-1823.4021	480923.3273	2150655.656
545	38.820003	19.449258	-1794.44702	481106.7249	2150547.987
545	38.821751	19.448287	-1799.66492	481290.1248	2150440.32
545	38.823366	19.447113	-1782.94019	481459.4426	2150310.244
545	38.824944	19.445885	-1782.94019	481625.0147	2150174.205
545	38.826546	19.444693	-1726.89514	481793.0537	2150042.089
545	38.828295	19.443721	-1744.17749	481976.4627	2149934.429
545	38.830043	19.44275	-1712.94653	482159.8739	2149826.771
545	38.831681	19.441609	-1712.94653	482331.6884	2149700.3
545	38.833281	19.440409	-1691.36902	482499.5109	2149567.353
545	38.834908	19.439247	-1703.35535	482670.1541	2149438.597
545	38.836572	19.438137	-1696.54102	482844.7199	2149315.671
545	38.838329	19.437187	-1696.54102	483029.0112	2149210.37
545	38.840117	19.436293	-1692.01074	483216.6995	2149111.223
545	38.841906	19.435398	-1704.76038	483404.3898	2149012.078
546	37.744787	22.096649	-1007.97522	370516.3143	2444058.353
546	37.745051	22.094667	-1035.05676	370541.7761	2443838.657
546	37.745315	22.092685	-1048.06079	370567.2388	2443618.962
546	37.74558	22.090702	-1048.12732	370592.7024	2443399.267
546	37.745844	22.08872	-1039.59619	370618.167	2443179.572
546	37.746366	22.086873	-1026.56128	370670.3206	2442974.689
546	37.747852	22.085535	-1029.98401	370822.483	2442825.31
546	37.749339	22.084197	-1021.58643	370974.6484	2442675.933
546	37.750825	22.082859	-1023.68597	371126.8166	2442526.558
546	37.752312	22.081521	-1030.75562	371278.9877	2442377.185
546	37.753439	22.079873	-1017.93317	371393.802	2442193.714
546	37.754549	22.078208	-1005.58624	371506.7651	2442008.552
546	37.755658	22.076544	-1005.58624	371619.7309	2441823.392
546	37.756768	22.07488	-1003.60303	371732.6995	2441638.232
546	37.757877	22.073216	-1000.97729	371845.6708	2441453.073
546	37.758881	22.071499	-993.49219	371947.7359	2441262.108
546	37.759565	22.069619	-986.80273	372016.5694	2441053.453
546	37.760248	22.06774	-986.80273	372085.405	2440844.799
546	37.760932	22.06586	-992.9942	372154.2426	2440636.145
546	37.761819	22.06408	-1006.44324	372244.2579	2440438.351
546	37.762879	22.062384	-1030.88196	372352.118	2440249.707
546	37.763939	22.060688	-1046.87134	372459.9807	2440061.064
546	37.765149	22.059104	-1058.89099	372583.3922	2439884.701
546	37.766478	22.057609	-1083.33032	372719.1724	2439718.107
546	37.767806	22.056114	-1124.64136	372854.9557	2439551.515
546	37.769135	22.05462	-1124.64136	372990.7418	2439384.924
546	37.7703	22.052999	-1194.31555	373109.5344	2439204.491
546	37.77141	22.051334	-1207.38989	373222.5407	2439019.344
546	37.772519	22.04967	-1206.42542	373335.5498	2438834.199
546	37.77351	22.047944	-1206.42542	373436.3012	2438642.265
546	37.774253	22.046087	-1217.65344	373511.3075	2438436.075
547	36.963375	23.267976	-1313.77307	291667.4264	2574648.238
547	36.964484	23.266312	-1283.26611	291778.3559	2574462.342
547	36.965593	23.264648	-1283.26611	291889.2883	2574276.447
547	36.966703	23.262984	-1274.15186	292000.2237	2574090.552
547	36.967911	23.261393	-1275.8772	292121.3645	2573912.67
547	36.969191	23.259857	-1277.61804	292249.9988	2573740.672
547	36.970475	23.258324	-1277.61804	292379.0342	2573569.032
547	36.971792	23.256819	-1283.83301	292511.4726	2573400.449
547	36.973109	23.255313	-1280.89404	292643.9141	2573231.867
547	36.974426	23.253808	-1280.89404	292776.3587	2573063.287
547	36.975716	23.25228	-1278.85645	292905.9941	2572892.181
547	36.976997	23.250743	-1293.61584	293034.647	2572720.191
547	36.978313	23.24924	-1287.07458	293167.0327	2572551.786
547	36.979727	23.247826	-1289.37756	293309.5775	2572393.145
547	36.981141	23.246411	-1292.71155	293452.1255	2572234.505
547	36.98246	23.244911	-1285.36389	293584.7084	2572066.477
547	36.983709	23.243349	-1285.81946	293710.1674	2571891.737
547	36.984583	23.241591	-1283.021	293796.895	2571695.715
547	36.985158	23.239675	-1271.6637	293852.7654	2571482.739
547	36.985732	23.237759	-1262.04358	293908.6377	2571269.763
547	36.986388	23.235876	-1273.99182	293972.8183	2571060.217
547	36.987282	23.234087	-1264.36926	294061.613	2570860.831
547	36.988176	23.232298	-1262.66479	294150.4103	2570661.446
547	36.98899	23.230474	-1255.64111	294230.8639	2570458.264
547	36.989692	23.228601	-1252.09314	294299.8678	2570249.871
547	36.990394	23.226729	-1250.7937	294368.874	2570041.479
547	36.990941	23.224807	-1250.7937	294421.8592	2569827.934
547	36.991426	23.222867	-1247.96912	294468.5368	2569612.361
547	36.992003	23.220976	-1244.72913	294524.6879	2569402.067
547	36.993341	23.219489	-1242.31482	294659.3607	2569235.535
547	36.994679	23.218002	-1246.16406	294794.0366	2569069.004
547	36.996017	23.216516	-1246.25867	294928.7156	2568902.475
547	36.997354	23.215029	-1246.90796	295063.3977	2568735.948
547	36.998662	23.213516	-1248.26282	295194.8801	2568566.461
547	36.999963	23.211997	-1246.29321	295325.7991	2568396.452
547	37.001265	23.210479	-1247.67151	295456.7213	2568226.444
547	37.002671	23.209057	-1244.65991	295598.538	2568067.054
547	37.004085	23.207643	-1241.60754	295741.1547	2567908.442
547	37.0055	23.206229	-1238.87146	295883.7744	2567749.831
547	37.006914	23.204815	-1231.16052	296026.3973	2567591.222
547	37.008332	23.203408	-1231.61487	296169.4726	2567433.415
547	37.010255	23.202858	-1236.57324	296365.5025	2567369.869
547	37.012178	23.202309	-1227.28967	296561.5339	2567306.326
548	38.348933	19.94012	-1203.37781	431868.1633	2204987.039
548	38.35012	19.93851	-1202.96008	431991.6306	2204808.375
548	38.351306	19.9369	-1193.15466	432115.1003	2204629.713
548	38.352492	19.93529	-1191.62427	432238.5727	2204451.052
548	38.353679	19.93368	-1191.62427	432362.0475	2204272.391
548	38.354865	19.93207	-1193.50195	432485.525	2204093.732
548	38.356052	19.930459	-1187.69373	432609.0049	2203915.073
548	38.357244	19.928854	-1192.46313	432733.0797	2203736.896
548	38.358502	19.927299	-1192.46313	432864.1235	2203564.366
548	38.35976	19.925745	-1204.28076	432995.1698	2203391.837
548	38.361019	19.92419	-1216.00122	433126.2188	2203219.309
548	38.362277	19.922636	-1216.00122	433257.2704	2203046.783
548	38.363536	19.921081	-1227.56604	433388.3246	2202874.257
548	38.364794	19.919527	-1218.75122	433519.3813	2202701.733
548	38.366052	19.917972	-1230.12036	433650.4407	2202529.209
548	38.367356	19.916463	-1230.12036	433786.2692	2202361.68
548	38.368908	19.915202	-1267.07825	433948.2098	2202221.501
548	38.370461	19.913941	-1290.36023	434110.153	2202081.325
548	38.372013	19.912679	-1305.76196	434272.0988	2201941.15
548	38.373565	19.911418	-1298.46106	434434.0471	2201800.976
548	38.375117	19.910157	-1321.70422	434595.998	2201660.804
548	38.376622	19.908852	-1336.03748	434752.9154	2201515.825
548	38.377731	19.907188	-1336.03748	434868.3553	2201331.239
548	38.37884	19.905524	-1348.41797	434983.7978	2201146.654
548	38.37995	19.90386	-1342.30237	435099.2427	2200962.07
548	38.381483	19.902584	-1355.88391	435259.1639	2200820.279
549	38.401724	19.891436	-1586.15991	437373.4816	2199578.904
549	38.402618	19.889647	-1586.15991	437466.4091	2199380.611
549	38.403512	19.887858	-1614.15869	437559.3387	2199182.319
549	38.404407	19.886069	-1621.97644	437652.2704	2198984.027
549	38.405301	19.88428	-1652.01501	437745.2043	2198785.736
549	38.406218	19.882503	-1654.70911	437840.4497	2198588.702
