681	41.01189706	16.75488814	-1278.146606	714466.2599	1853525.668
681	41.01240391	16.75378996	-1288.447632	714521.54	1853404.669
681	41.01385776	16.75108996	-1260.286011	714679.6018	1853107.404
681	41.01444909	16.74999177	-1309.770386	714743.8924	1852986.497
681	41.01561776	16.74765443	-1363.843628	714871.1419	1852729.063
681	41.0170786	16.74502491	-1369.090454	715029.8795	1852439.61
681	41.01855133	16.74232491	-1497.080322	715189.9678	1852142.368
681	41.01883161	16.74181106	-1497.080322	715220.4355	1852085.799
681	41.02153161	16.73984743	-1472.339722	715510.5828	1851871.389
681	41.02204546	16.73947372	-1472.339722	715565.8028	1851830.584
681	41.0235063	16.73713637	-1451.875	715724.2266	1851573.471
681	41.0262063	16.73515637	-1478.536621	716014.4046	1851357.256
681	41.02788882	16.73392252	-1507.493652	716195.234	1851222.522
681	41.0290575	16.73187734	-1587.26062	716322.18	1850997.432
682	40.89471181	16.75911819	-1260.290405	701966.0201	1853870.966
682	40.89741181	16.75787204	-1201.583496	702255.2312	1853735.798
682	40.8999393	16.7567055	-1194.511108	702525.9675	1853609.27
682	40.9026393	16.7562146	-1178.546753	702814.3859	1853557.694
682	40.90436256	16.75590128	-1162.120361	702998.4683	1853524.779
682	40.90706256	16.75565582	-1147.439087	703286.629	1853500.375
682	40.90878582	16.75549916	-1124.695068	703470.5466	1853484.801
682	40.91148582	16.75414916	-1124.62793	703759.8851	1853338.16
682	40.9136112	16.75308647	-1124.62793	703987.6486	1853222.729
682	40.9163112	16.75087738	-1122.860352	704277.9118	1852981.014
682	40.91803446	16.74946744	-1117.257813	704463.1743	1852826.743
682	40.92073446	16.74736744	-1120.102905	704753.3318	1852597.107
682	40.92165349	16.74665264	-1120.102905	704852.0978	1852518.944
682	40.92435349	16.74602956	-1133.517334	705140.6816	1852452.77
682	40.92688098	16.74544629	-1134.011475	705410.8291	1852390.828
682	40.92958098	16.74440783	-1135.325562	705699.8634	1852278.689
682	40.93210847	16.74343572	-1175.192383	705970.4338	1852173.719
682	40.93379597	16.74073572	-1201.733765	706153.2918	1851876.646
682	40.93411904	16.7402188	-1201.733765	706188.3006	1851819.771
682	40.93546904	16.7375188	-1214.904785	706335.1728	1851522.349
682	40.93612962	16.73619766	-1218.165894	706407.0407	1851376.816
682	40.93822962	16.73349766	-1231.867798	706633.9012	1851080.174
682	40.93894442	16.73257863	-1248.408203	706711.1219	1850979.203
682	40.94164442	16.72987863	-1300.37793	707001.9782	1850683.187
682	40.94296556	16.72855748	-1300.37793	707144.301	1850538.344
682	40.94566556	16.72735748	-1361.111206	707433.5461	1850408.347
682	40.9465846	16.72694902	-1389.839356	707532.0009	1850364.099
682	40.9492846	16.72640902	-1409.176392	707820.5357	1850307.153
682	40.95060574	16.72614479	-1409.176392	707961.7204	1850279.29
682	40.95330574	16.72421622	-1406.66626	708251.7666	1850068.668
682	40.95342055	16.72413422	-1406.66626	708264.0993	1850059.712
682	40.95544555	16.72143422	-1383.246094	708483.001	1849763.007
682	40.95583323	16.7209173	-1383.246094	708524.9105	1849706.203
682	40.95784381	16.71971096	-1349.423584	708740.6548	1849574.797
683	40.81308253	16.83833478	-1260.050415	693182.0838	1862556.574
683	40.81335253	16.83563478	-1261.772461	693213.6002	1862258.029
683	40.81348465	16.83431363	-1267.898926	693229.0217	1862111.948
683	40.81449715	16.83161363	-1252.191162	693339.6763	1861814.129
683	40.81469099	16.83109671	-1252.191162	693360.8615	1861757.112
683	40.81604099	16.82839671	-1265.650513	693507.4916	1861459.624
683	40.81629945	16.8278798	-1265.650513	693535.5644	1861402.67
683	40.81861374	16.8251798	-1312.276733	693784.9787	1861106.127
683	40.81871214	16.82506499	-1312.276733	693795.5838	1861093.518
684	40.83600307	16.7647478	-1465	695700.3998	1854435.208
684	40.83735307	16.7620478	-1485	695847.1029	1854137.73
684	40.83761153	16.76153088	-1485	695875.1898	1854080.778
684	40.83801364	16.75952031	-1466	695920.1236	1853858.664
684	40.83835114	16.75682031	-1467	695958.8745	1853560.187
684	40.83841576	16.75630339	-1467	695966.2935	1853503.044
684	40.83841576	16.75429282	-1483	695968.3524	1853280.533
684	40.84010326	16.75159282	-1485	696151.0527	1852983.389
684	40.84042633	16.7510759	-1485	696186.0314	1852926.501
684	40.84231633	16.7483759	-1473	696390.3301	1852629.559
684	40.84324113	16.74705475	-1473	696490.2982	1852484.261
684	40.84444748	16.74544629	-1416	696620.584	1852307.446
684	40.84579748	16.74274629	-1457	696767.3119	1852009.972
685	40.85731515	16.78083238	-1332.091553	697956.0697	1856236.443
685	40.85982229	16.77813238	-1349.00769	698226.1654	1855940.134
685	40.86232943	16.77543238	-1373.289551	698496.2686	1855643.828
685	40.86254264	16.77520278	-1373.289551	698519.2382	1855618.63
685	40.86470264	16.77250278	-1387.116821	698752.3377	1855321.979
685	40.86575955	16.77118163	-1381.935059	698866.3988	1855176.825
685	40.86845955	16.76878163	-1393.954224	699156.7703	1854913.92
685	40.86937858	16.76796471	-1393.954224	699255.6093	1854824.433
685	40.87162858	16.76526471	-1411.56665	699498.3234	1854527.879
685	40.87339973	16.76313934	-1412.310669	699689.3869	1854294.44
685	40.87581242	16.76112877	-1390.121094	699948.7388	1854074.354
685	40.87851242	16.75958591	-1386.036499	700238.2418	1853906.323
686	40.89350546	16.9569586	-829.9580689	701627.4655	1875765.54
686	40.89382311	16.9542586	-826.5280151	701664.1815	1875467.044
686	40.89414076	16.9515586	-825.6988525	701700.8981	1875168.548
686	40.89430969	16.95012265	-825.1428223	701720.4254	1875009.798
686	40.89514046	16.94742265	-823.3856201	701811.8014	1874711.829
686	40.89591815	16.94489516	-810.8530884	701897.341	1874432.898
686	40.89714542	16.94219516	-820.2061768	702030.9585	1874135.337
686	40.89792872	16.9404719	-819.3604736	702116.2409	1873945.42
686	40.90029122	16.9377719	-812.6168213	702370.7965	1873649.029
686	40.90074353	16.93725498	-807.894043	702419.5322	1873592.285
686	40.90344353	16.93545498	-795.0275269	702709.0855	1873395.852
686	40.90436256	16.93484229	-797.072876	702807.6456	1873328.99
686	40.90571256	16.93214229	-799.0100708	702954.3559	1873031.56
686	40.90597102	16.93162538	-799.0100708	702982.4442	1872974.617
686	40.90842556	16.92892538	-824.5218506	703246.8292	1872678.329
686	40.90999216	16.92720211	-856.9907837	703415.5754	1872489.226
686	40.91269216	16.92488783	-877.2232666	703705.7069	1872235.885
686	40.91280697	16.92478943	-877.2232666	703718.0433	1872225.113
686	40.91483197	16.92208943	-876.9102783	703936.6855	1871928.387
686	40.91521965	16.92157251	-879.6604004	703978.5454	1871871.579
686	40.91589465	16.91887251	-872.6326294	704053.3672	1871573.454
686	40.91602388	16.91835559	-872.6326294	704067.6921	1871516.378
686	40.91718103	16.91565559	-862.8066406	704193.8837	1871218.753
686	40.91833817	16.91295559	-856.9481201	704320.0784	1870921.129
686	40.91843657	16.91272599	-856.9481201	704330.81	1870895.82
686	40.92113657	16.91002599	-846.0159302	704621.3902	1870599.8
686	40.92285983	16.90830273	-827.9158325	704806.8558	1870410.868
686	40.92375983	16.90560273	-835.9666138	704905.6654	1870112.979
686	40.92406618	16.90468369	-829.8736572	704939.2989	1870011.583
686	40.92460618	16.90198369	-827.428772	704999.7541	1869713.319
686	40.92487041	16.90066255	-827.428772	705029.336	1869567.375
686	40.92541041	16.89796255	-813.3098145	705089.793	1869269.111
686	40.92567463	16.8966414	-822.4988403	705119.3758	1869123.167
686	40.92788373	16.8939414	-814.1725464	705357.6817	1868826.643
686	40.92929367	16.89221814	-814.1725464	705509.7827	1868637.389
686	40.93199367	16.88985564	-826.7915649	705800.0426	1868378.733
686	40.93251058	16.88940334	-826.7915649	705855.6139	1868329.214
686	40.93521058	16.88760334	-837.6855469	706145.2713	1868132.818
686	40.93612962	16.88699065	-817.6025391	706243.8668	1868065.97
686	40.93762962	16.88429065	-842.9659424	706406.6399	1867768.713
687	40.91682811	16.88538219	-837.1433106	704188.8828	1867867.857
687	40.91716561	16.88268219	-806.4888306	704227.7511	1867569.382
687	40.91750311	16.87998219	-785.3244629	704266.62	1867270.908
687	40.91763234	16.87894836	-785.3244629	704281.5032	1867156.622
687	40.91920734	16.87624836	-781.1554565	704452.2444	1866859.43
687	40.92044714	16.87412298	-757.1026001	704586.651	1866625.488
687	40.92314714	16.87268298	-779.092041	704875.9277	1866468.917
687	40.92584714	16.87124298	-802.5292969	705165.209	1866312.35
687	40.92647886	16.87090606	-802.5292969	705232.8928	1866275.718
687	40.92848944	16.86849338	-806.3023071	705449.7614	1866010.784
687	40.92998944	16.86579338	-792.079773	705612.5348	1865713.521
687	40.93050001	16.86487434	-790.4641113	705667.941	1865612.338
687	40.93185001	16.86217434	-806.5478516	705814.7343	1865314.92
687	40.93251058	16.8608532	-806.5478516	705886.5636	1865169.389
687	40.93521058	16.85913502	-810.2268677	706176.1724	1864982.045
687	40.93693384	16.8580384	-808.7609863	706361.0165	1864862.476
687	40.93894442	16.85602782	-803.8894043	706577.4761	1864642.055
687	40.93995692	16.85332782	-809.1904907	706688.3184	1864344.288
687	40.94015076	16.8528109	-809.1904907	706709.5395	1864287.28
687	40.94217576	16.8501109	-810.670105	706928.2959	1863990.574
687	40.94256345	16.84959399	-810.670105	706970.1777	1863933.77
687	40.94526345	16.84869399	-821.1638184	707258.922	1863836.992
687	40.94618248	16.84838764	-821.1638184	707357.2061	1863804.051
687	40.94859517	16.84677919	-815.4594116	707616.1058	1863628.566
687	40.94960767	16.84407919	-797.2444458	707726.9669	1863330.802
687	40.94980151	16.84356227	-797.2444458	707748.1916	1863273.795
687	40.95134437	16.84086227	-801.1073608	707915.5837	1862976.59
688	40.73507229	17.1519842	-961.6107788	684560.663	1897192.711
688	40.73695055	17.1492842	-959.1549072	684763.1777	1896895.691
688	40.73882881	17.1465842	-955.9425049	684965.6978	1896598.672
688	40.74070708	17.1438842	-967.3462524	685168.2236	1896301.656
688	40.74150613	17.14273556	-962.725769	685254.384	1896175.299
688	40.74420613	17.14003556	-964.7683716	685544.3546	1895879.069
688	40.74690613	17.13733556	-962.6722412	685834.3335	1895582.842
688	40.74713573	17.13710596	-962.6722412	685858.9934	1895557.651
688	40.74803573	17.13440596	-966.2837524	685957.4463	1895259.705
688	40.74874419	17.13228058	-966.458313	686034.9477	1895025.169
688	40.74997146	17.12958058	-964.3519898	686168.2303	1894727.537
688	40.75075476	17.12785732	-964.3519898	686253.2991	1894537.575
688	40.75255476	17.12515732	-963.5368652	686447.5334	1894240.492
688	40.75397168	17.12303195	-967.3244019	686600.4337	1894006.637
688	40.75613168	17.12033195	-969.4411621	686832.9875	1893709.903
688	40.7571886	17.1190108	-969.4411621	686946.7815	1893564.708
688	40.75841587	17.1163108	-966.3449097	687080.0848	1893267.079
688	40.75919917	17.11458754	-968.545166	687165.1668	1893077.12
688	40.76032417	17.11188754	-960.0629883	687287.5917	1892779.394
688	40.76120974	17.10976216	-973.0894775	687383.9639	1892545.032
688	40.76294546	17.10706216	-969.607605	687571.3894	1892247.895
688	40.76468117	17.10436216	-971.5005493	687758.8199	1891950.76
688	40.76482878	17.10413256	-971.5005493	687774.759	1891925.492
688	40.76644878	17.10143256	-956.8103027	687949.8798	1891628.247
688	40.76724146	17.10011141	-956.8103027	688035.5705	1891482.801
688	40.76859146	17.09741141	-967.0107422	688181.9621	1891185.296
688	40.76994146	17.09471141	-980.1127319	688328.3575	1890887.792
688	40.77005627	17.09448181	-987.505249	688340.807	1890862.492
688	40.77234088	17.09178181	-977.2249756	688586.6811	1890565.893
688	40.77447953	17.08925432	-961.010437	688816.8519	1890288.247
688	40.77492953	17.08655432	-963.7922974	688867.4686	1889989.873
688	40.77528376	17.08442894	-971.7140503	688907.3135	1889755.001
688	40.7777909	17.08172894	-967.6135864	689176.8935	1889458.623
688	40.78029804	17.07902894	-967.1543579	689446.481	1889162.248
688	40.78051125	17.07879934	-967.1543579	689469.4068	1889137.044
688	40.78131548	17.07719088	-970.3125	689556.6359	1888959.817
688	40.78311548	17.07449088	-939.7949829	689750.9639	1888662.758
688	40.78372816	17.07357184	-939.7949829	689817.1109	1888561.644
688	40.78495544	17.07087184	-948.3756714	689950.4813	1888264.029
688	40.78573874	17.06914858	-961.4016724	690035.606	1888074.077
688	40.78805302	17.06644858	-971.9729614	690284.6932	1887777.523
688	40.78815143	17.06633378	-971.9729614	690295.2844	1887764.913
688	40.78962415	17.06363378	-974.5099487	690454.7945	1887467.539
688	40.79056411	17.06191052	-968.0688477	690556.6032	1887277.743
688	40.79179139	17.05921052	-973.3568726	690689.9908	1886980.13
688	40.79257469	17.05748726	-973.3568726	690775.1265	1886790.181
688	40.79437469	17.05478726	-973.3297119	690969.4898	1886493.13
688	40.7957916	17.05266188	-964.9012451	691122.4916	1886259.299
688	40.7971416	17.04996188	-970.4344482	691268.9579	1885961.809
688	40.79740006	17.04944497	-970.4344482	691296.9994	1885904.855
688	40.79950006	17.04674497	-969.7112427	691523.3156	1885608.101
688	40.80021487	17.04582593	-973.4367676	691600.351	1885507.092
688	40.80171487	17.04312593	-949.2793579	691762.7979	1885209.752
688	40.80222544	17.0422069	-949.2793579	691818.0929	1885108.543
688	40.80335044	17.0395069	-963.4562988	691940.6213	1884810.836
688	40.80423601	17.03738153	-963.0020142	692037.0748	1884576.488
688	40.80558601	17.03468153	-970.0115356	692183.5638	1884279.003
688	40.80624659	17.03336038	-964.2749023	692255.2443	1884133.44
688	40.80864659	17.03066038	-966.4522705	692513.5326	1883836.989
688	40.8094635	17.02974135	-955.7764282	692601.451	1883736.083
688	40.81062065	17.02704135	-957.852478	692727.4191	1883438.411
688	40.81066985	17.02692655	-957.852478	692732.7753	1883425.754
688	40.81238803	17.02422655	-962.1069336	692918.4827	1883128.635
688	40.81348465	17.02250328	-962.1069336	693037.0122	1882939.001
688	40.81517215	17.01980328	-965.5939941	693219.4609	1882641.854
688	40.81549522	17.01928637	-965.5939941	693254.3914	1882584.966
688	40.81699522	17.01658637	-955.437561	693416.8812	1882287.635
688	40.8175058	17.01566734	-955.6281738	693472.1908	1882186.429
688	40.8188558	17.01296734	-958.8568115	693618.7142	1881888.95
688	40.8202058	17.01026734	-958.3456421	693765.2414	1881591.473
688	40.8203206	17.01003773	-958.3456421	693777.7021	1881566.176
688	40.8218956	17.00733773	-962.9796753	693948.1923	1881268.922
688	40.8231354	17.00521236	-962.2380981	694082.4013	1881034.932
688	40.8247554	17.00251236	-958.9342651	694257.6915	1880737.724
688	40.82554809	17.00119121	-947.2824097	694343.465	1880592.297
688	40.82689809	16.99849121	-951.060669	694490.01	1880294.823
688	40.82796078	16.99636583	-947.6859741	694605.3694	1880060.659
688	40.82850078	16.99366583	-949.9697266	694665.6626	1879762.381
688	40.82876501	16.99234469	-949.9697266	694695.1653	1879616.43
688	40.83005631	16.98964469	-950.1782837	694835.47	1879318.899
688	40.83134761	16.98694469	-943.7277222	694975.7783	1879021.369
688	40.83263892	16.98424469	-943.9699097	695116.0902	1878723.839
688	40.83318827	16.98309605	-939.9193726	695175.7829	1878597.264
688	40.83561827	16.98039605	-924.1653442	695437.3709	1878300.87
688	40.8368073	16.9790749	-927.7681274	695565.3721	1878155.841
688	40.83805345	16.9763749	-924.8753662	695700.8886	1877858.269
688	40.83921999	16.97384741	-923.2205811	695827.7496	1877579.711
688	40.84029999	16.97114741	-923.1975098	695945.5765	1877281.974
688	40.84137999	16.96844741	-921.5239258	696063.4062	1876984.237
688	40.84163267	16.96781569	-921.5239258	696090.9753	1876914.576
688	40.8431054	16.96511569	-923.6506958	696250.6376	1876617.233
688	40.84404536	16.96339243	-920.5155029	696352.5434	1876427.456
688	40.84566536	16.96069243	-919.1149292	696527.8988	1876130.261
688	40.84645805	16.95937129	-917.833252	696613.7042	1875984.84
688	40.84758305	16.95667129	-919.2473755	696736.3421	1875687.152
688	40.84846862	16.95454591	-919.2473755	696832.8819	1875452.818
688	40.85116862	16.95184591	-917.5371704	697123.2892	1875156.71
688	40.85208765	16.95092688	-910.0657959	697222.1405	1875055.921
688	40.85282402	16.94822688	-909.5050659	697303.3941	1874757.844
688	40.853294	16.94650362	-909.5050659	697355.2548	1874567.599
688	40.855544	16.94380362	-902.6672974	697597.7463	1874271.044
688	40.85731515	16.94167824	-904.1696777	697788.6346	1874037.604
688	40.85878787	16.93897824	-901.4696045	697948.3395	1873740.27
688	40.85972783	16.93725498	-900.2374878	698050.2724	1873550.498
688	40.8616564	16.93455498	-888.1461792	698258.5439	1873253.625
688	40.86173841	16.93444018	-888.1461792	698267.3996	1873241.002
688	40.86308841	16.93174018	-887.1035767	698414.0424	1872943.547
688	40.86334686	16.93122326	-887.1035767	698442.1177	1872886.599
688	40.86537186	16.92852326	-889.593689	698660.6731	1872589.826
688	40.86575955	16.92800634	-886.749939	698702.5164	1872533.009
688	40.8669167	16.92530634	-889.5064697	698828.6239	1872235.361
688	40.8669659	16.92519154	-889.5064697	698833.986	1872222.705
688	40.8683159	16.92249154	-887.1335449	698980.6426	1871925.252
688	40.86937858	16.92036617	-885.178833	699096.0898	1871691.105
688	40.87117858	16.91766617	-879.1848145	699290.6949	1871394.109
688	40.8725955	16.91554079	-877.6152344	699443.887	1871160.322
688	40.87413836	16.91284079	-866.0321045	699611.1053	1870863.067
688	40.87420396	16.91272599	-866.0321045	699618.2154	1870850.428
688	40.87574682	16.91002599	-866.6472778	699785.4383	1870553.175
688	40.87581242	16.90991118	-866.6472778	699792.5486	1870540.536
688	40.87716242	16.90721118	-857.9674683	699939.2284	1870243.088
688	40.87742088	16.90669427	-857.9674683	699967.3108	1870186.141
688	40.87943145	16.90428158	-846.6456299	700184.0726	1869921.163
688	40.88213145	16.90191908	-842.133728	700474.2427	1869662.443
688	40.88264837	16.90146678	-842.133728	700529.7968	1869612.911
688	40.88480837	16.89876678	-838.7331543	700762.7967	1869316.291
