640	40.20775481	18.2201339	-739	627704.1666	2014961.462
640	40.20801195	18.2174339	-719	627733.3291	2014662.863
640	40.20805443	18.21698792	-719	627738.1461	2014613.541
640	40.20964988	18.21428792	-737	627908.8399	2014315.876
640	40.21124534	18.21158792	-722	628079.5386	2014018.212
640	40.21167336	18.21086357	-722	628125.3345	2013938.355
640	40.21285461	18.20816357	-738	628252.2346	2013640.403
640	40.21362202	18.20640949	-733	628334.6783	2013446.837
640	40.21347202	18.20370949	-726	628320.7918	2013147.953
640	40.21334364	18.20139865	-728	628308.9063	2012892.15
640	40.21334364	18.19869865	-738	628310.8828	2012593.372
640	40.21334364	18.19599865	-738	628312.859	2012294.594
640	40.21334364	18.19499592	-738	628313.5929	2012183.633
640	40.21295793	18.19229592	-738	628274.773	2011884.585
640	40.21278688	18.1910986	-738	628257.5579	2011751.972
640	40.21246924	18.1883986	-736	628225.9352	2011452.973
640	40.21223012	18.18636614	-731	628202.13	2011227.897
640	40.21273637	18.18366614	-724	628257.65	2010929.473
640	40.21306526	18.18191206	-716	628293.7198	2010735.6
640	40.21385938	18.17921206	-724	628379.6911	2010437.378
640	40.21445716	18.17717961	-743	628444.4086	2010212.887
640	40.21715716	18.17582961	-735	628730.9931	2010065.389
640	40.219468	18.17467419	-744	628976.2746	2009939.154
640	40.22058152	18.17467419	-753	629094.0597	2009939.937
640	40.22328152	18.17422419	-753	629379.9904	2009892.04
640	40.22598152	18.17377419	-745	629665.9227	2009844.148
640	40.22868152	18.17332419	-742	629951.8568	2009796.26
640	40.22893291	18.17328229	-742	629978.48	2009791.802
640	40.23163291	18.17199098	-738	630265.0401	2009650.82
640	40.23433291	18.17069968	-737	630551.6046	2009509.843
641	40.17743264	18.40656459	-611	624364.3963	2035570.749
641	40.17975764	18.40386459	-601	624611.9413	2035273.563
641	40.18208264	18.40116459	-604	624859.4938	2034976.38
641	40.18440764	18.39846459	-600	625107.0539	2034679.2
641	40.18606242	18.39654292	-591	625283.2547	2034467.69
641	40.18876242	18.39384292	-589	625570.444	2034170.774
641	40.19146242	18.39114292	-595	625857.6422	2033873.862
641	40.19246516	18.39014018	-597	625964.3052	2033763.595
641	40.19441516	18.38744018	-596	626172.2798	2033466.167
641	40.19608409	18.38512934	-596	626350.283	2033211.61
641	40.19835778	18.38242934	-596	626592.4667	2032914.411
641	40.20053817	18.37984013	-599	626824.7203	2032629.409
641	40.20233817	18.37714013	-614	627016.8718	2032331.884
641	40.20413817	18.37444013	-628	627209.029	2032034.361
641	40.20554901	18.37232387	-626	627359.6455	2031801.164
641	40.20824901	18.37049173	-635	627646.2675	2031600.313
641	40.21094901	18.36865959	-646	627932.8956	2031399.466
641	40.21334364	18.36703465	-650	628187.1118	2031221.338
641	40.21604364	18.3652876	-665	628473.6885	2031029.913
641	40.2180761	18.36397248	-669	628689.4164	2030885.819
641	40.2198761	18.36127248	-664	628881.6134	2030588.311
641	40.22141666	18.35896164	-669	629046.1128	2030333.685
641	40.22411666	18.35680164	-646	629333.0191	2030096.576
641	40.22681666	18.35464164	-658	629619.9324	2029859.471
641	40.22698426	18.35450756	-658	629637.7422	2029844.753
641	40.22968426	18.35349506	-638	629923.8049	2029734.636
641	40.23238426	18.35248256	-623	630209.8712	2029624.522
641	40.23366537	18.35200214	-623	630345.6073	2029572.276
641	40.23636537	18.34947089	-666	630632.8206	2029294.102
641	40.23811945	18.34782645	-628	630819.4156	2029113.386
641	40.23913195	18.34512645	-587	630928.4439	2028815.33
641	40.23978973	18.34337237	-588	630999.2766	2028621.695
641	40.24163064	18.34067237	-593	631195.8541	2028324.236
641	40.24347155	18.33797237	-605	631392.4375	2028026.779
641	40.24396543	18.33724801	-605	631445.1779	2027946.978
641	40.24555366	18.33454801	-613	631615.0658	2027649.34
641	40.24674922	18.33251556	-599	631742.9542	2027425.291
641	40.2492904	18.32981556	-573	632013.5618	2027128.346
641	40.25183158	18.32711556	-563	632284.1777	2026831.404
641	40.25437275	18.32441556	-558	632554.8019	2026534.466
641	40.25565738	18.32305064	-556	632691.612	2026384.358
641	40.25835738	18.32035064	-562	632979.0347	2026087.541
641	40.25844118	18.32026684	-562	632987.9554	2026078.329
641	40.26053368	18.31756684	-573	633211.1792	2025781.071
641	40.26262618	18.31486684	-582	633434.4097	2025483.816
641	40.26471868	18.31216684	-574	633657.6469	2025186.563
641	40.26681118	18.30946684	-565	633880.8908	2024889.312
641	40.26707095	18.30913165	-565	633908.606	2024852.41
641	40.26865919	18.30643165	-568	634078.5571	2024554.791
641	40.26985475	18.30439919	-564	634206.4931	2024330.755
641	40.27187975	18.30169919	-565	634422.6199	2024033.46
641	40.27390475	18.29899919	-575	634638.7532	2023736.167
641	40.27486559	18.29771808	-585	634741.308	2023595.106
641	40.27756559	18.29516808	-596	635028.6864	2023314.915
641	40.27987642	18.29298562	-590	635274.6504	2023075.112
641	40.28257642	18.29028562	-581	635562.1609	2022778.328
641	40.28460888	18.28825316	-581	635778.5937	2022554.923
641	40.28580888	18.28555316	-582	635907.551	2022257.029
641	40.28683592	18.28324232	-573	636017.924	2022002.072
641	40.28773592	18.28054232	-578	636115.1734	2021703.956
641	40.28863592	18.27784232	-567	636212.4255	2021405.84
641	40.28953592	18.27514232	-554	636309.6802	2021107.724
641	40.28961972	18.27489093	-554	636318.7357	2021079.967
641	40.29135543	18.27219093	-564	636504.3457	2020782.475
641	40.29309115	18.26949093	-576	636689.9611	2020484.986
641	40.29463056	18.26709629	-586	636854.5884	2020221.143
641	40.29592186	18.26439629	-571	636993.2287	2019923.323
641	40.29721316	18.26169629	-536.9797974	637131.873	2019625.504
641	40.29769273	18.26069356	-537.9516602	637183.3643	2019514.899
641	40.29934273	18.25799356	-541.565979	637359.9387	2019217.35
641	40.30075491	18.25568272	-541.565979	637511.0669	2018962.689
641	40.302281	18.25298272	-544.0067749	637674.5493	2018665.05
641	40.30380709	18.25028272	-544.6790772	637838.0365	2018367.412
641	40.30437385	18.24927998	-545.9435425	637898.7542	2018256.874
641	40.30686616	18.24657998	-546.5176392	638164.413	2017959.967
642	40.05021306	18.38930504	-1295	610936.7993	2033578.381
642	40.05201306	18.38660504	-1197	611128.686	2033280.711
642	40.05355362	18.3842942	-1233	611292.9198	2033025.947
642	40.05478089	18.3815942	-1263	611424.3102	2032727.929
642	40.05494552	18.38123203	-1263	611441.9352	2032687.953
642	40.05629552	18.37853203	-1352	611586.296	2032390.012
642	40.0566158	18.37789147	-1352	611620.5453	2032319.327
642	40.05899815	18.37519147	-1315	611873.9805	2032022.022
642	40.06079149	18.37315901	-1303	612064.762	2031798.224
642	40.06307611	18.37045901	-1332	612307.8844	2031500.864
642	40.06385367	18.36954007	-1351	612390.6322	2031399.659
642	40.06655367	18.36779301	-1359	612677.0339	2031208.008
642	40.06858613	18.3664779	-1359	612892.6301	2031063.743
642	40.07128613	18.36398559	-1366	613179.528	2030789.633
642	40.07220507	18.36313734	-1356	613277.1748	2030696.342
642	40.07413364	18.36043734	-1355	613482.7099	2030398.773
642	40.07498887	18.35924002	-1328	613573.8567	2030266.817
642	40.07595315	18.35654002	-1291	613677.5115	2029968.648
642	40.07638076	18.3553427	-1192	613723.4783	2029836.425
642	40.07695934	18.3526427	-1183	613786.3809	2029538.016
642	40.0772159	18.35144538	-1229	613814.2756	2029405.686
642	40.07763129	18.34874538	-1217	613859.9369	2029107.175
642	40.07777266	18.34782645	-1217	613875.4779	2029005.577
642	40.07933582	18.34512645	-1230	614042.4258	2028707.785
642	40.08083484	18.34253723	-1256	614202.5284	2028422.213
642	40.08240984	18.33983723	-1248	614370.7374	2028124.43
642	40.0827835	18.33919667	-1260	614410.6447	2028053.784
642	40.08336207	18.33649667	-1277	614473.562	2027755.376
642	40.08361864	18.33529935	-1277	614501.4633	2027623.047
642	40.08419721	18.33259935	-1220.482544	614564.383	2027324.64
642	40.08445378	18.33140204	-1220.482544	614592.2853	2027192.311
642	40.08550378	18.32870204	-1225.567749	614705.028	2026894.201
642	40.08640244	18.3263912	-1231.071533	614801.5231	2026639.059
642	40.08719656	18.3236912	-1238.985474	614887.2293	2026340.789
642	40.08779434	18.32165874	-1257.314819	614951.7473	2026116.262
642	40.08801934	18.31895874	-1247.138184	614977.3098	2025817.633
642	40.08807272	18.31831818	-1247.138184	614983.3745	2025746.785
642	40.08863522	18.31561818	-1232.447144	615044.6074	2025448.369
642	40.08919772	18.31291818	-1215.624268	615105.8419	2025149.954
642	40.08946462	18.31163707	-1206.921021	615134.8974	2025008.359
642	40.09004319	18.30893707	-1230.77832	615197.8329	2024709.954
642	40.09029976	18.30773975	-1230.77832	615225.7422	2024577.626
642	40.09087833	18.30503975	-1261.004883	615288.6801	2024279.221
642	40.0911349	18.30384243	-1268.214844	615316.5905	2024146.893
642	40.09152061	18.30114243	-1265.672974	615359.1463	2023848.366
642	40.09169166	18.29994511	-1265.672974	615378.0181	2023715.984
642	40.09230529	18.29724511	-1241.074463	615444.6666	2023417.601
642	40.09291893	18.29454511	-1227.96582	615511.3168	2023119.219
642	40.09308355	18.29382076	-1227.96582	615529.1981	2023039.169
642	40.09375855	18.29112076	-1214.915649	615602.3369	2022740.826
642	40.09419707	18.28936668	-1208.253418	615649.8532	2022547.005
642	40.09504971	18.28666668	-1209.255249	615741.772	2022248.775
642	40.09586735	18.28407746	-1214.131714	615829.9217	2021962.782
642	40.09676735	18.28137746	-1199.137451	615926.8528	2021664.582
642	40.09725925	18.27990177	-1199.137451	615979.832	2021501.6
642	40.09860925	18.27720177	-1194.102539	616124.3376	2021203.688
643	40.11006472	18.34893997	-773	617286.9857	2029149.306
643	40.11141472	18.34623997	-794	617431.4628	2028851.403
643	40.11201338	18.34504265	-794	617495.5326	2028719.298
643	40.11448838	18.34234265	-781	617758.8974	2028422.124
643	40.11507556	18.34170209	-774	617821.3802	2028351.622
643	40.11700413	18.33900209	-789	618027.0112	2028054.097
643	40.11785936	18.33780477	-790	618118.2005	2027922.16
643	40.12017365	18.33510477	-785	618364.6017	2027624.889
643	40.12119992	18.33390745	-780	618473.8709	2027493.065
643	40.12340901	18.33120745	-760	618709.1659	2027195.729
643	40.12370534	18.33084528	-776	618740.729	2027155.845
643	40.12442534	18.32814528	-778	618818.6627	2026857.54
643	40.12481886	18.32666958	-778	618861.2586	2026694.5
643	40.12524517	18.32396958	-745	618908.1578	2026396.004
644	40.13149997	18.31302897	-743	619576.7066	2025189.44
644	40.13295382	18.31032897	-744	619732.2214	2024891.62
644	40.13344863	18.30941003	-759	619785.1515	2024790.258
644	40.13614863	18.30671003	-778	620072.3845	2024493.259
644	40.13734595	18.30551271	-755	620199.7611	2024361.556
644	40.13959595	18.30281271	-772	620439.4429	2024064.266
644	40.14012975	18.30217215	-772	620496.307	2023993.736
644	40.14207841	18.29966673	-769	620704.0115	2023717.781
645	39.99704251	18.32277226	-1281.415283	605360.133	2026184.618
645	39.99884251	18.32007226	-1280.946777	605551.9967	2025886.896
645	40.00038307	18.31776142	-1280.946777	605716.2108	2025632.087
645	40.00274557	18.31506142	-1283.447998	605967.5337	2025334.694
645	40.00428039	18.31330735	-1309.745361	606130.8118	2025141.493
645	40.00698039	18.3107761	-1333.350586	606417.7142	2024862.975
645	40.00873446	18.30913165	-1340.621216	606604.1071	2024682.035
645	40.00998062	18.30643165	-1337.018799	606737.4675	2024384
645	40.01040474	18.30551271	-1337.018799	606782.8572	2024282.564
645	40.0114432	18.30281271	-1330.346802	606894.271	2023984.408
645	40.01179664	18.30189377	-1330.346802	606932.1911	2023882.931
645	40.01314664	18.29919377	-1312.722046	607076.5375	2023584.959
645	40.01430206	18.29688294	-1298.610962	607200.082	2023329.935
645	40.01501259	18.29418294	-1302.277588	607276.8445	2023031.588
645	40.01569396	18.29159372	-1302.941895	607350.4593	2022745.483
645	40.01744896	18.28889372	-1309.897827	607537.6292	2022447.751
645	40.01920396	18.28619372	-1302.238525	607724.8047	2022150.021
645	40.0193129	18.28602612	-1302.238525	607736.4234	2022131.54
645	40.0206629	18.28332612	-1303.620483	607880.794	2021833.573
645	40.0220129	18.28062612	-1306.584717	608025.1688	2021535.606
645	40.0220967	18.28045853	-1306.584717	608034.1307	2021517.111
645	40.0233342	18.27775853	-1307.836548	608166.6178	2021219.078
645	40.0245717	18.27505853	-1316.741821	608299.1086	2020921.047
645	40.02515887	18.27377741	-1324.45813	608361.9752	2020779.635
645	40.02744349	18.27107741	-1321.518677	608605.1659	2020482.227
645	40.02972811	18.26837741	-1317.783569	608848.364	2020184.821
645	40.03128323	18.26653953	-1320.670532	609013.9119	2019982.381
645	40.03200323	18.26383953	-1319.587769	609091.7144	2019684.045
645	40.03239675	18.26236384	-1318.420898	609134.2386	2019520.989
645	40.032903	18.25966384	-1320.373047	609189.4466	2019222.526
645	40.03323189	18.25790976	-1322.586182	609225.3137	2019028.628
645	40.03450248	18.25520976	-1322.713623	609361.3324	2018730.622
645	40.03545893	18.2531773	-1322.713623	609463.7247	2018506.296
645	40.03736481	18.2504773	-1331.539307	609666.9176	2018208.673
645	40.03879949	18.24844484	-1337.155273	609819.8774	2017984.634
645	40.03995663	18.24574484	-1333.926758	609943.9173	2017686.564
645	40.04046977	18.24454753	-1334.407715	609998.9241	2017554.385
645	40.04165102	18.24184753	-1336.187744	610125.5181	2017256.331
645	40.04241842	18.24009345	-1326.144165	610207.7629	2017062.698
645	40.04338271	18.23739345	-1330.890137	610311.4223	2016764.514
645	40.04381032	18.23619613	-1335.365112	610357.3911	2016632.284
645	40.04547186	18.23349613	-1334.195435	610534.78	2016334.521
645	40.04603736	18.23257719	-1334.195435	610595.155	2016233.179
646	40.0482644	18.19638782	-1272.691162	610853.5393	2012230.041
646	40.05054902	18.19368782	-1258.71106	611096.8691	2011932.659
646	40.05132658	18.19276888	-1265.937378	611179.6874	2011831.446
646	40.05402658	18.19006888	-1242.320557	611466.9594	2011534.32
646	40.0552239	18.18887156	-1242.320557	611594.3533	2011402.561
646	40.0577162	18.18617156	-1192.428589	611859.6712	2011105.313
646	40.05856445	18.18525262	-1124.839233	611949.9733	2011004.147
646	40.06003718	18.18255262	-1120.37085	612107.4632	2010706.281
646	40.06023473	18.18219044	-1120.37085	612128.5893	2010666.325
646	40.06113473	18.17949044	-1135.3125	612225.5072	2010368.111
646	40.06162663	18.17801475	-1135.3125	612278.4793	2010205.12
646	40.06328817	18.17531475	-1147.646729	612455.951	2009907.372
646	40.06385367	18.17439581	-1144.660889	612516.3543	2009806.035
646	40.06613829	18.17169581	-1142.866821	612759.7387	2009508.671
646	40.06691585	18.17077687	-1130.152588	612842.5756	2009407.465
646	40.06849085	18.16807687	-1128.367065	613010.9091	2009109.668
646	40.06886451	18.16743631	-1128.367065	613050.8458	2009039.018
646	40.07156451	18.16498177	-1107.974731	613338.0282	2008769.077
646	40.07192669	18.16465251	-1090.767944	613376.5515	2008732.867
647	40.06274015	18.23341233	-1185.7771	612360.7294	2016335.76
647	40.06436015	18.23071233	-1155.333374	612533.7603	2016037.989
647	40.06598015	18.22801233	-1136.44043	612706.7964	2015740.219
647	40.06608071	18.22784474	-1136.44043	612717.5374	2015721.735
647	40.06716071	18.22514474	-1111.70166	612833.478	2015423.634
647	40.06775099	18.22366904	-1111.70166	612896.8473	2015260.705
647	40.06994474	18.22096904	-1082.333862	613130.5664	2014963.292
647	40.07136993	18.21921496	-1077.090088	613282.4077	2014770.077
647	40.0732985	18.21651496	-1066.540649	613488.0964	2014472.504
647	40.07415373	18.21531764	-1066.540649	613579.3112	2014340.545
647	40.0760823	18.21261764	-1060.327881	613785.0088	2014042.975
647	40.07693752	18.21142033	-1070.164429	613876.2276	2013911.017
647	40.07828752	18.20872033	-1045.94751	614020.7486	2013613.09
647	40.0786078	18.20807977	-1045.94751	614055.0359	2013542.408
647	40.0799578	18.20537977	-1045.947876	614199.5621	2013244.482
647	40.08083484	18.20362569	-1045.955689	614293.457	2013050.932
647	40.08337602	18.20092569	-1041.683472	614563.9659	2012753.751
647	40.08528892	18.19889323	-1040.694092	614767.6001	2012530.046
647	40.08697642	18.19619323	-1039.812622	614947.8382	2012232.336
647	40.08807272	18.19443916	-1035.521362	615064.9343	2012038.926
647	40.09009772	18.19173916	-1049.525513	615280.8762	2011741.43
647	40.09057814	18.1910986	-1049.525513	615332.108	2011670.852
647	40.09280517	18.18914994	-1051.290283	615568.9316	2011456.625
647	40.09442517	18.18644994	-1044.802246	615742.0521	2011158.878
647	40.09447545	18.18636614	-1044.802246	615747.4252	2011149.637
647	40.09492545	18.18366614	-1046.608398	615796.8022	2010851.154
647	40.09531059	18.1813553	-1045.310059	615839.0633	2010595.692
647	40.09593367	18.1786553	-1044.171997	615906.7491	2010297.318
647	40.09614573	18.17773637	-1032.033936	615929.7861	2010195.767
647	40.09865115	18.17578771	-1035.321655	616196.0787	2009981.722
647	40.09948629	18.17495257	-1028.480225	616284.9672	2009889.839
647	40.10218629	18.17274348	-1023.407715	616572.0226	2009647.104
647	40.10254847	18.17244715	-1023.407715	616610.5288	2009614.544
647	40.10524847	18.1719409	-1013.21814	616896.4588	2009560.242
647	40.10700255	18.17161201	-1023.529053	617082.2166	2009524.966
647	40.10970255	18.17064772	-1022.078369	617368.4558	2009419.986
647	40.11089986	18.17022011	-1022.078369	617495.39	2009373.434
647	40.11359986	18.16752011	-1083.800415	617782.7981	2009076.394
647	40.11396204	18.16715793	-1083.800415	617821.3517	2009036.55
647	40.11666204	18.16553793	-1084.394898	618108.0436	2008859.022
647	40.11936204	18.16391793	-1068.104126	618394.7408	2008681.499
647	40.11952964	18.16381737	-1068.104126	618412.5371	2008670.479
647	40.12051146	18.16111737	-1063.298462	618518.2162	2008372.343
648	40.00010469	18.24788808	-1422.807495	605729.1321	2017900.231
648	40.00280469	18.24626808	-1426.534302	606015.5769	2017722.536
648	40.00428039	18.24538267	-1409.898926	606172.1369	2017625.418
