702	35.804749	25.49828	-943.87531	178775.1084	2823981.903
702	35.80578	25.496576	-938.55322	178874.3459	2823790.554
702	35.806751	25.494827	-934.47205	178967.3456	2823594.381
702	35.807931	25.493216	-936.21442	179081.7617	2823412.886
702	35.809145	25.491626	-936.83972	179199.6859	2823233.795
702	35.810359	25.490037	-934.30042	179317.6136	2823054.704
702	35.811574	25.488448	-934.24359	179435.5446	2822875.615
702	35.812978	25.487062	-934.24359	179573.113	2822718.634
702	35.814648	25.485962	-932.41797	179738.2408	2822592.682
702	35.816318	25.484862	-938.07031	179903.3716	2822466.732
702	35.817989	25.483762	-939.2113	180068.5055	2822340.784
702	35.819659	25.482662	-939.2113	180233.6423	2822214.838
702	35.821329	25.481562	-944.12152	180398.7822	2822088.895
702	35.823036	25.480522	-952.48889	180567.7805	2821969.467
702	35.824768	25.479522	-956.91846	180739.3997	2821854.463
702	35.8265	25.478522	-956.91846	180911.0217	2821739.462
702	35.828232	25.477522	-963.39563	181082.6466	2821624.463
702	35.829977	25.476546	-967.67719	181255.6171	2821512.153
702	35.831793	25.475707	-976.30634	181436.0658	2821414.796
702	35.833608	25.474868	-982.31787	181616.5169	2821317.442
702	35.835424	25.474029	-990.38794	181796.9705	2821220.091
702	35.837245	25.473204	-990.38794	181978.0854	2821124.252
702	35.839077	25.472401	-995.69269	182160.2914	2821030.909
702	35.840909	25.471599	-1003.60699	182342.4998	2820937.569
702	35.842738	25.47079	-1009.25635	182524.4421	2820843.61
702	35.844561	25.469968	-1027.05603	182705.7038	2820748.071
702	35.846384	25.469145	-1036.29285	182886.9678	2820652.535
702	35.848207	25.468322	-1034.03918	183068.2342	2820557.002
702	35.849953	25.467349	-1043.27771	183241.3608	2820445.007
702	35.851685	25.466349	-1052.53833	183413.0201	2820330.042
702	35.853399	25.465323	-1062.23499	183582.8111	2820212.187
702	35.854973	25.464088	-1063.30859	183737.879	2820071.568
702	35.856546	25.462853	-1071.42041	183892.95	2819930.952
702	35.858119	25.461618	-1073.90417	184048.0244	2819790.337
702	35.859692	25.460383	-1073.9314	184203.1019	2819649.725
702	35.86112	25.459018	-1071.83704	184343.1752	2819495.023
702	35.862171	25.457316	-1074.02502	184444.482	2819303.92
702	35.863222	25.455615	-1074.02502	184545.792	2819112.817
702	35.864273	25.453913	-1075.30505	184647.1052	2818921.716
702	35.865323	25.452212	-1071.12695	184748.4215	2818730.616
702	35.866386	25.450517	-1087.73901	184850.956	2818540.33
702	35.867488	25.448848	-1090.91565	184957.5021	2818352.726
702	35.86859	25.447179	-1093.45789	185064.0515	2818165.123
702	35.869692	25.44551	-1099.12646	185170.6042	2817977.522
702	35.870755	25.443817	-1089.17432	185273.1956	2817787.344
702	35.871763	25.44209	-1077.1665	185370.1142	2817593.477
702	35.872771	25.440362	-1077.1665	185467.036	2817399.611
702	35.873903	25.438717	-1044.49634	185576.7384	2817214.619
702	35.875101	25.437116	-1044.27698	185693.1556	2817034.288
702	35.8763	25.435514	-1024.09802	185809.5761	2816853.958
702	35.877498	25.433913	-1025.52344	185926.0001	2816673.63
702	35.878696	25.432312	-1008.87476	186042.4273	2816493.304
703	35.905318	25.435384	-1114.44958	188729.8215	2816771.411
703	35.906532	25.433795	-1113.80286	188847.9354	2816592.425
703	35.907747	25.432206	-1103.5708	188966.0527	2816413.441
703	35.908961	25.430617	-1098.92859	189084.1734	2816234.458
703	35.910175	25.429027	-1110.23645	189202.2974	2816055.476
703	35.911138	25.427294	-1110.23645	189294.7802	2815861.074
703	35.911901	25.425445	-1110.16931	189366.846	2815654.392
703	35.912664	25.423596	-1114.47302	189438.9145	2815447.711
703	35.913427	25.421748	-1113.2793	189510.9856	2815241.031
703	35.914191	25.419899	-1110.81116	189583.0594	2815034.352
703	35.914954	25.41805	-1105.1123	189655.1358	2814827.673
703	35.915779	25.416229	-1105.1123	189733.5087	2814623.824
703	35.916607	25.414408	-1098.40723	189812.2092	2814420.121
703	35.917443	25.412594	-1087.56799	189891.7177	2814217.077
703	35.919003	25.411342	-1080.92627	190045.532	2814074.71
703	35.920563	25.41009	-1080.92627	190199.3497	2813932.346
703	35.922123	25.408838	-1077.38867	190353.1706	2813789.983
703	35.923682	25.407587	-1081.82703	190506.9947	2813647.623
703	35.924895	25.406056	-1074.44714	190625.1879	2813475.175
703	35.925782	25.404263	-1070.54041	190709.8466	2813274.409
703	35.926668	25.402471	-1059.70313	190794.5082	2813073.644
703	35.927555	25.400678	-1059.70313	190879.1727	2812872.881
703	35.92854	25.398938	-1049.50525	190973.9626	2812677.803
703	35.929548	25.397211	-1033.93176	191071.0061	2812483.991
703	35.930525	25.39547	-1009.63025	191164.9362	2812288.835
703	35.931043	25.393539	-993.10846	191212.1268	2812073.519
703	35.93156	25.391607	-969.96729	191259.3195	2811858.203
703	35.932078	25.389675	-969.96729	191306.5141	2811642.887
703	35.932729	25.387808	-973.25806	191367.2745	2811434.427
703	35.933927	25.386206	-971.38239	191483.8246	2811254.16
703	35.935125	25.384605	-987.56598	191600.3781	2811073.896
707	35.921099	25.361548	-856.91833	190129.2879	2808550.852
707	35.921945	25.359735	-843.67615	190209.8059	2808348
707	35.92279	25.357923	-838.6745	190290.3267	2808145.15
707	35.923636	25.35611	-832.16107	190370.8504	2807942.3
707	35.924481	25.354298	-836.409	190451.3768	2807739.451
707	35.925327	25.352485	-836.409	190531.9061	2807536.603
707	35.926172	25.350673	-844.18097	190612.4382	2807333.756
707	35.927018	25.34886	-842.40784	190692.9731	2807130.909
707	35.927863	25.347048	-839.75629	190773.5108	2806928.064
707	35.928993	25.345416	-832.57117	190883.1819	2806744.576
707	35.930273	25.343879	-833.01819	191008.1448	2806571.25
707	35.931552	25.342342	-825.21075	191133.1111	2806397.925
707	35.932832	25.340805	-822.79016	191258.0808	2806224.602
707	35.934111	25.339267	-822.79016	191383.0539	2806051.28
707	35.935391	25.33773	-815.37671	191508.0304	2805877.96
707	35.936671	25.336193	-805.89893	191633.0102	2805704.641
707	35.937864	25.33459	-805.89893	191749.196	2805524.191
707	35.939027	25.332963	-788.24103	191862.2142	2805341.172
707	35.94019	25.331336	-770.93195	191975.2357	2805158.154
707	35.941353	25.329709	-750.26318	192088.2606	2804975.137
707	35.942802	25.328369	-750.26318	192230.7531	2804823.285
707	35.944436	25.327216	-739.76953	192392.471	2804691.765
707	35.946071	25.326063	-735.99225	192554.192	2804560.248
707	35.947705	25.324911	-723.57129	192715.9161	2804428.733
707	35.949617	25.324426	-723.57129	192907.3487	2804370.617
707	35.951587	25.324078	-718.5321	193104.8677	2804327.539
707	35.953557	25.32373	-768.74963	193302.3876	2804284.465
707	35.955526	25.323382	-823.9447	193499.9083	2804241.394
707	35.957512	25.323148	-853.62274	193699.3378	2804210.93
707	35.959501	25.322938	-856.48273	193899.1601	2804183.062
707	35.961489	25.322728	-851.94409	194098.9829	2804155.197
707	35.963453	25.322379	-847.05615	194295.903	2804112.061
707	35.965387	25.32187	-841.52576	194489.4592	2804051.225
707	35.967321	25.321361	-841.52576	194683.0168	2803990.391
707	35.969255	25.320852	-853.95239	194876.5758	2803929.56
707	35.971167	25.320268	-849.81183	195067.6904	2803860.51
707	35.973062	25.319627	-846.95483	195256.9321	2803785.16
707	35.97504	25.319415	-848.67413	195455.7	2803757.171
707	35.977036	25.319296	-852.97919	195656.5117	2803739.346
707	35.979033	25.319176	-856.7832	195857.3236	2803721.525
707	35.98098	25.319544	-859.38025	196054.3737	2803757.956
707	35.982912	25.320062	-859.88641	196250.2746	2803810.939
707	35.984677	25.319316	-859.88641	196426.2562	2803724.223
707	35.986409	25.318316	-860.70782	196598.2414	2803609.463
423	36.077613	25.26487	-1441.45605	205656.4126	2797482.619
423	36.079456	25.264093	-1422.54126	205840.2378	2797392.414
423	36.081298	25.263315	-1424.79102	206024.0651	2797302.212
423	36.083141	25.262538	-1427.99011	206207.8947	2797212.013
423	36.084984	25.26176	-1415.94788	206391.7266	2797121.816
423	36.086826	25.260983	-1412.36987	206575.5607	2797031.622
423	36.088736	25.260446	-1408.54077	206766.7167	2796967.949
423	36.090716	25.260161	-1404.66516	206965.5295	2796932.013
423	36.092482	25.259328	-1394.9082	207141.5167	2796835.869
423	36.094132	25.258198	-1391.3219	207305.1166	2796707.046
423	36.095782	25.257068	-1384.04443	207468.7197	2796578.226
423	36.097432	25.255938	-1383.75122	207632.3257	2796449.408
423	36.099033	25.254749	-1383.47791	207790.777	2796314.166
423	36.100424	25.253312	-1391.95276	207927.4929	2796151.845
423	36.101814	25.251875	-1395.45728	208064.2121	2795989.524
423	36.102936	25.250233	-1374.76855	208173.2918	2795805.165
423	36.103943	25.248506	-1344.78064	208270.7235	2795611.518
423	36.104951	25.246778	-1344.78064	208368.1582	2795417.871
423	36.106645	25.24574	-1337.74438	208536.4459	2795299.163
422	36.101514	25.300799	-1578.30029	208151.1351	2801412.111
422	36.102102	25.298887	-1583.46765	208205.8697	2801199.003
422	36.102691	25.296976	-1594.08875	208260.6064	2800985.895
422	36.10328	25.295065	-1594.08875	208315.3454	2800772.787
422	36.10391	25.293167	-1599.24219	208374.2814	2800561.075
422	36.104555	25.291274	-1607.49597	208434.7319	2800349.867
422	36.105783	25.289707	-1618.1084	208554.6844	2800173.626
422	36.107062	25.28817	-1636.4292	208679.9269	2800000.493
422	36.108342	25.286633	-1651.31543	208805.1728	2799827.362
422	36.109756	25.285234	-1658.53906	208944.3056	2799669.281
422	36.11123	25.283904	-1668.05359	209089.6674	2799518.647
422	36.112407	25.282287	-1668.05359	209204.3616	2799336.862
422	36.113441	25.280581	-1679.14587	209304.4501	2799145.577
422	36.114365	25.278808	-1675.56262	209393.3616	2798947.022
422	36.115472	25.277173	-1667.93982	209500.9601	2798763.431
422	36.116934	25.275809	-1667.93982	209645.1107	2798609.114
422	36.118389	25.274437	-1663.19922	209788.4487	2798453.961
422	36.119716	25.272941	-1679.49683	209918.5966	2798285.253
706	36.112916	25.243304	-1393.23157	209162.6848	2795015.533
706	36.114174	25.241749	-1424.10522	209285.7382	2794840.466
706	36.115431	25.240193	-1434.01733	209408.795	2794665.401
706	36.116534	25.238531	-1436.68787	209515.99	2794478.827
706	36.117693	25.236943	-1423.14221	209629.063	2794300.275
706	36.119328	25.23579	-1420.75256	209791.0651	2794168.995
706	36.120959	25.234632	-1408.21765	209952.6848	2794037.148
706	36.122583	25.233465	-1412.90833	210113.6048	2793904.268
424	36.015408	25.338277	-1225.91675	199568.8178	2805756.336
424	36.016791	25.336832	-1260.94556	199704.517	2805593.084
424	36.018173	25.335387	-1311.95557	199840.2195	2805429.833
424	36.019556	25.333942	-1296.26929	199975.9255	2805266.584
424	36.020939	25.332497	-1309.47241	200111.6348	2805103.336
424	36.021887	25.330766	-1292.31799	200202.8776	2804909.272
424	36.022673	25.328926	-1290.75659	200277.4751	2804703.671
424	36.023415	25.327072	-1257.24084	200347.6059	2804496.483
424	36.023932	25.32514	-1243.14587	200394.9848	2804281.219
424	36.02445	25.323208	-1234.4071	200442.3656	2804065.954
424	36.024968	25.321276	-1240.78601	200489.7485	2803850.691
424	36.025485	25.319345	-1240.78601	200537.1333	2803635.427
424	36.026544	25.317738	-1244.22498	200639.8021	2803454.973
424	36.028006	25.316374	-1274.94531	200783.8052	2803300.546
424	36.029524	25.315078	-1302.51538	200933.4959	2803153.575
424	36.031174	25.313948	-1340.71301	201096.9608	2803024.663
424	36.032819	25.312811	-1340.71301	201259.8733	2802894.963
424	36.034386	25.311568	-1361.60669	201414.6598	2802753.703
424	36.035953	25.310325	-1387.53882	201569.4496	2802612.445
424	36.03752	25.309082	-1366.323	201724.2426	2802471.189
424	36.039086	25.307839	-1359.06567	201879.0388	2802329.935
424	36.040756	25.306764	-1397.26514	202044.5568	2802207.063
424	36.042579	25.305941	-1410.13672	202226.1944	2802111.829
424	36.044257	25.304871	-1359.12097	202392.6698	2801989.525
424	36.045868	25.303686	-1348.34961	202552.0751	2801854.596
424	36.047479	25.302501	-1354.71753	202711.4836	2801719.67
424	36.049016	25.301225	-1368.39917	202863.1661	2801574.793
424	36.0505	25.299884	-1368.39917	203009.4111	2801422.912
424	36.051937	25.298502	-1406.34326	203150.8968	2801266.588
424	36.053091	25.296868	-1401.43445	203263.1358	2801082.963
424	36.054245	25.295235	-1438.90479	203375.3782	2800899.34
424	36.05523	25.293499	-1425.57764	203470.4296	2800704.819
424	36.056141	25.291719	-1439.11853	203557.8733	2800505.474
424	36.057052	25.289938	-1423.41577	203645.32	2800306.131
424	36.057871	25.288122	-1431.75574	203723.4585	2800103.086
424	36.058389	25.286191	-1431.75574	203770.9152	2799887.841
424	36.058906	25.284259	-1427.32043	203818.3738	2799672.597
424	36.059513	25.282358	-1419.39124	203874.8914	2799460.57
424	36.060299	25.280518	-1431.60132	203949.5843	2799254.999
424	36.060917	25.278621	-1417.58777	204007.2975	2799043.396
424	36.061435	25.27669	-1403.59546	204054.7648	2798828.153
424	36.061953	25.274758	-1391.87683	204102.2339	2798612.911
424	36.06247	25.272826	-1399.02527	204149.7051	2798397.669
728	35.998764	25.313551	-838.81317	197830.9908	2803053.383
728	35.999806	25.311843	-817.58264	197931.6926	2802861.811
728	36.000847	25.310136	-824.08673	198032.3974	2802670.24
728	36.001889	25.308429	-824.08673	198133.1055	2802478.671
728	36.002931	25.306722	-870.47467	198233.8167	2802287.102
728	36.004016	25.305042	-910.81299	198338.9551	2802098.48
728	36.005118	25.303373	-942.75439	198445.8398	2801911.019
728	36.006247	25.301732	-942.75439	198555.4913	2801726.645
728	36.007979	25.300732	-954.47961	198727.5191	2801611.916
728	36.009711	25.299732	-978.81531	198899.5497	2801497.19
728	36.011443	25.298732	-967.70978	199071.5831	2801382.466
728	36.013175	25.297732	-967.70978	199243.6193	2801267.744
728	36.01513	25.297346	-985.14435	199439.6854	2801220.529
728	36.0171	25.296998	-992.12219	199637.2608	2801177.554
728	36.019079	25.296709	-1033.87097	199835.9347	2801141.094
728	36.021028	25.296344	-1054.43115	200031.4612	2801096.244
728	36.022708	25.295258	-1078.02539	200198.0489	2800972.205
728	36.024388	25.294173	-1078.37305	200364.6396	2800848.169
728	36.026068	25.293088	-1096.98889	200531.2333	2800724.134
728	36.027421	25.291653	-1097.92749	200664.0585	2800562.053
728	36.02862	25.290051	-1081.26587	200780.8381	2800381.891
728	36.02981	25.288445	-1089.17554	200896.8837	2800201.187
728	36.030912	25.286776	-1071.15417	201003.8202	2800013.751
728	36.032014	25.285107	-1057.03186	201110.7599	2799826.318
728	36.033111	25.283435	-1055.8468	201217.2056	2799638.597
728	36.03394	25.281615	-1061.79822	201296.192	2799434.992
728	36.034768	25.279794	-1061.79822	201375.1812	2799231.387
728	36.035629	25.277994	-1069.40112	201457.5809	2799029.991
728	36.036887	25.276439	-1070.39868	201580.4993	2798854.84
728	36.038145	25.274884	-1085.4873	201703.421	2798679.69
728	36.039073	25.273131	-1085.4873	201792.6969	2798483.318
728	36.039859	25.271292	-1091.56519	201867.3671	2798277.733
728	36.040609	25.26944	-1136.26208	201938.3947	2798070.855
728	36.041126	25.267508	-1136.25635	201985.8355	2797855.602
728	36.041644	25.265576	-1135.4176	202033.2783	2797640.35
419	36.078269	25.393153	-1842.0166	206032.9505	2811698.151
419	36.078657	25.391191	-1820.45728	206067.2506	2811479.855
419	36.07894	25.389223	-1830.34204	206091.0155	2811261.186
419	36.078758	25.387231	-1845.81604	206067.8507	2811040.856
419	36.078576	25.38524	-1845.81604	206044.6855	2810820.526
419	36.078272	25.383264	-1844.96765	206009.2697	2810602.275
419	36.077924	25.381295	-1833.80347	205969.4702	2810384.768
419	36.077744	25.379306	-1847.65991	205946.5256	2810164.697
419	36.077624	25.377309	-1874.98267	205929.6199	2809943.707
419	36.078378	25.375503	-1887.31677	206001.1665	2809741.874
419	36.078967	25.373714	-1898.22717	206056.1186	2809542.334
419	36.078367	25.37182	-1910.79871	205991.0629	2809333.712
700	36.043675	25.355109	-1597.49487	202457.0792	2807558.554
700	36.045132	25.353739	-1596.86829	202600.4441	2807403.462
700	36.046589	25.352369	-1621.52612	202743.8123	2807248.372
700	36.048037	25.350992	-1579.98987	202886.2314	2807092.555
700	36.048892	25.349184	-1595.56531	202967.8992	2806890.268
700	36.049747	25.347376	-1570.68396	203049.5697	2806687.982
700	36.050638	25.345586	-1570.68396	203134.9446	2806487.681
700	36.051608	25.343838	-1565.12085	203228.4344	2806291.73
700	36.052579	25.342089	-1527.41626	203321.9271	2806095.779
700	36.053701	25.340457	-1497.66443	203430.9423	2805912.359
700	36.055139	25.339066	-1497.66443	203572.3578	2805755.095
700	36.056618	25.337726	-1471.08569	203718.0569	2805603.27
700	36.058252	25.336573	-1463.88123	203879.8593	2805471.899
700	36.059918	25.33547	-1474.38098	204044.9557	2805345.916
700	36.06165	25.33447	-1467.74915	204216.9711	2805231.256
700	36.063382	25.33347	-1477.40417	204388.9892	2805116.6
700	36.065114	25.33247	-1492.52136	204561.0102	2805001.945
700	36.066869	25.331514	-1492.13904	204735.3615	2804892.077
700	36.0687	25.330711	-1502.93604	204917.9231	2804799.083
700	36.070532	25.329908	-1491.62415	205100.4871	2804706.092
701	36.087294	25.344528	-1800.16455	206824.0652	2806289.505
701	36.087889	25.342619	-1753.953	206879.3223	2806076.568
701	36.088483	25.340709	-1681.70618	206934.5816	2805863.631
701	36.089078	25.3388	-1601.20764	206989.8431	2805650.695
701	36.089994	25.337023	-1601.20764	207077.8792	2805451.778
701	36.090919	25.335249	-1533.54187	207166.7052	2805253.199
701	36.091921	25.333519	-1509.91052	207263.4819	2805059.281
701	36.092949	25.331804	-1510.06567	207362.9343	2804866.931
701	36.093957	25.330076	-1509.92029	207460.2951	2804673.282
701	36.095408	25.328794	-1527.19861	207603.2865	2804527.924
420	36.108048	25.330573	-2123.11035	208880.6932	2804697.559
420	36.109409	25.329108	-2118.56226	209014.3027	2804532.223
420	36.110771	25.327643	-2080.66602	209147.9156	2804366.889
420	36.112022	25.326085	-2080.66602	209270.2009	2804191.593
420	36.113323	25.324577	-2076.00537	209397.6621	2804021.632
420	36.114797	25.323225	-2078.93677	209542.8877	2803868.607
420	36.115915	25.321583	-2078.93677	209651.598	2803684.199
420	36.116933	25.319863	-2062.78076	209750.0013	2803491.3
420	36.117686	25.31801	-2060.75317	209821.4546	2803284.341
420	36.118451	25.316163	-2051.85181	209894.1375	2803077.958
420	36.119163	25.314304	-2044.78687	209961.3768	2802870.422
699	36.120892	25.31112	-2037.84534	210127.9325	2802513.869
699	36.121899	25.309393	-2036.12317	210225.3286	2802320.232
699	36.122928	25.307678	-2019.29187	210324.8893	2802127.949
